74530,5.9,2010,http://ia.media-imdb.com/images/M/MV5BMTQ0MzY5OTQ2N15BMl5BanBnXkFtZTcwNzI1MTU5Mg@@._V1._SX95_SY140_.jpg,Chris Columbus,Logan Lerman|Brandon T. Jackson|Alexandra Daddario|Jake Abel|Sean Bean
74532,5.7,2010,http://ia.media-imdb.com/images/M/MV5BMTk0NzcxMjYwNF5BMl5BanBnXkFtZTcwMTI4MTIxMw@@._V1._SX95_SY140_.jpg,Kevin Smith,Bruce Willis|Tracy Morgan|Juan Carlos Hernandez|Cory Fernandez|Jason Hurt
74545,7.2,2010,http://ia.media-imdb.com/images/M/MV5BMTI3NzMwMzkyNV5BMl5BanBnXkFtZTcwODk4NjQxMw@@._V1._SX94_SY140_.jpg,Roman Polanski,Ewan McGregor|Jon Bernthal|Tim Preece|James Belushi|Timothy Hutton
74553,7.6,2009,http://ia.media-imdb.com/images/M/MV5BMjEzMjEzNTIzOF5BMl5BanBnXkFtZTcwMTg2MjAyMw@@._V1._SX96_SY140_.jpg,Tomm Moore|Nora Twomey,Evan McGuire|Christen Mooney|Brendan Gleeson|Mick Lally|Liam Hourican
74573,7.1,2009,http://ia.media-imdb.com/images/M/MV5BMTc0Mjc1MDYwMV5BMl5BanBnXkFtZTcwNzkyMjY2Mw@@._V1._SX94_SY140_.jpg,Lee Toland Krieger,Adam Scott|Brittany Snow|Alex Frost|J.K. Simmons|Vittorio Brahm
74580,5.4,2010,http://ia.media-imdb.com/images/M/MV5BMTI5MjEzMjM4N15BMl5BanBnXkFtZTcwODc0ODEwMw@@._V1._SX94_SY140_.jpg,Brian Levant,Jackie Chan|Amber Valletta|Madeline Carroll|Will Shadley|Alina Foley
74624,7.2,2009,http://ia.media-imdb.com/images/M/MV5BMTA2MjIwMjE0MjZeQTJeQWpwZ15BbWU3MDU4ODIwODI@._V1._SX98_SY140_.jpg,Alejandro Amenabar,Rachel Weisz|Max Minghella|Oscar Isaac|Ashraf Barhom|Michael Lonsdale
74668,6.5,2009,http://ia.media-imdb.com/images/M/MV5BMTUyNjY5MDU4MF5BMl5BanBnXkFtZTcwNDAzNzEwMw@@._V1._SX95_SY140_.jpg,Patrick Alessandrin,Cyril Raffaelli|David Belle|Philippe Torreton|Daniel Duval|Elodie Yung
74677,7.6,2009,http://ia.media-imdb.com/images/M/MV5BMTM0MzM2MjU0N15BMl5BanBnXkFtZTcwMDIyMDcxMw@@._V1._SX99_SY140_.jpg,Andy Bichlbaum|Mike Bonanno|Kurt Engfehr,Reggie Watts|Mike Bonanno|Andy Bichlbaum|Richard Ebeling|Myron Ebell
74685,6.6,2010,http://ia.media-imdb.com/images/M/MV5BMjAzMDU5OTg0NV5BMl5BanBnXkFtZTcwNDQ4MjcwMw@@._V1._SX94_SY140_.jpg,Breck Eisner,Timothy Olyphant|Radha Mitchell|Joe Anderson|Danielle Panabaker|Christie Lynn Smith
74688,6.3,2010,http://ia.media-imdb.com/images/M/MV5BMTk1NDEzMTU5NV5BMl5BanBnXkFtZTcwNTI3MTk5Mg@@._V1._SX94_SY140_.jpg,Lasse Hallstrom,Channing Tatum|Amanda Seyfried|Richard Jenkins|Henry Thomas|D.J. Cotrona
74698,5.0,2010,http://ia.media-imdb.com/images/M/MV5BMTQ4NjQzMjQxNF5BMl5BanBnXkFtZTcwNTEzMDY4Mg@@._V1._SX94_SY140_.jpg,Michael Lembeck,Dwayne Johnson|Ashley Judd|Stephen Merchant|Ryan Sheckler|Seth MacFarlane
74731,5.3,2007,http://ia.media-imdb.com/images/M/MV5BOTk0NTg5MDE0OV5BMl5BanBnXkFtZTcwNjUxNjQyMg@@._V1._SX94_SY140_.jpg,Franck Vestiel,Clovis Cornillac|Vimala Pons|Zohar Wexler|Sifan Shao|Arben Bajraktaraj
74750,6.6,2009,http://ia.media-imdb.com/images/M/MV5BMTI4MjQ1MDE1MV5BMl5BanBnXkFtZTcwNzIxMDk0Mw@@._V1._SX96_SY140_.jpg,Jaume Balaguero|Paco Plaza,Jonathan D. Mellor|Oscar Zafra|Ariel Casas|Alejandro Casaseca|Pablo Rosso
74754,3.5,2003,http://ia.media-imdb.com/images/M/MV5BMTg4MTU1MzgwOV5BMl5BanBnXkFtZTcwNjM1MTAwMQ@@._V1._SX100_SY130_.jpg,Tommy Wiseau,Tommy Wiseau|Juliette Danielle|Greg Sestero|Philip Haldiman|Carolyn Minnott
74789,6.5,2010,http://ia.media-imdb.com/images/M/MV5BMTMwNjAxMTc0Nl5BMl5BanBnXkFtZTcwODc3ODk5Mg@@._V1._SX95_SY140_.jpg,Tim Burton,Johnny Depp|Mia Wasikowska|Helena Bonham Carter|Anne Hathaway|Crispin Glover
74795,6.9,2010,http://ia.media-imdb.com/images/M/MV5BMTYzMTA1NDMyNV5BMl5BanBnXkFtZTcwMzUwODY5Mg@@._V1._SX94_SY140_.jpg,Paul Greengrass,Igal Naor|Said Faraj|Faycal Attougui|Aymen Hamdouchi|Matt Damon
74851,6.5,2010,http://ia.media-imdb.com/images/M/MV5BNDUyMzExOTAyM15BMl5BanBnXkFtZTcwMTU0NjAyMw@@._V1._SX84_SY140_.jpg,Pierre Morel,John Travolta|Jonathan Rhys Meyers|Kasia Smutniak|Richard Durden|Bing Yin
74857,6.4,1955,http://ia.media-imdb.com/images/M/MV5BMTgxNTA5MzAwOF5BMl5BanBnXkFtZTcwNjc0MzkxMQ@@._V1._SX77_SY140_.jpg,Anthony Mann,James Stewart|June Allyson|Frank Lovejoy|Barry Sullivan|Alex Nicol
74886,6.4,1962,http://ia.media-imdb.com/images/M/MV5BNTkzNTg2ODUxNF5BMl5BanBnXkFtZTcwNzYzMTM3NA@@._V1._SX91_SY140_.jpg,J. Lee Thompson,Tony Curtis|Yul Brynner|Christine Kaufmann|Sam Wanamaker|Brad Dexter
74916,6.1,2010,http://ia.media-imdb.com/images/M/MV5BMTU4MzY4OTY0NF5BMl5BanBnXkFtZTcwOTc3OTQwMw@@._V1._SX91_SY140_.jpg,Noah Baumbach,Greta Gerwig|Koby Rouviere|Sydney Rouviere|Chris Messina|Susan Traylor
74937,6.0,1976,http://ia.media-imdb.com/images/M/MV5BMTk3MjI1MDAzMF5BMl5BanBnXkFtZTYwNjMxMTk5._V1._SX89_SY140_.jpg,Larry Peerce,Charlton Heston|John Cassavetes|Martin Balsam|Beau Bridges|Marilyn Hassett
74944,6.7,2009,http://ia.media-imdb.com/images/M/MV5BMTUyMTI5MTY5MV5BMl5BanBnXkFtZTcwNzAyOTMwMw@@._V1._SX94_SY140_.jpg,Antoine Fuqua,Richard Gere|Don Cheadle|Ethan Hawke|Wesley Snipes|Will Patton
74946,6.4,2010,http://ia.media-imdb.com/images/M/MV5BMTkwMTY5ODA1MF5BMl5BanBnXkFtZTcwODYyNzAxMw@@._V1._SX95_SY140_.jpg,Jim Field Smith,Jay Baruchel|Alice Eve|T.J. Miller|Mike Vogel|Nate Torrence
74948,7.2,2009,http://ia.media-imdb.com/images/M/MV5BMTM5NjE2NzI2Ml5BMl5BanBnXkFtZTcwNDY0ODUyMw@@._V1._SX95_SY140_.jpg,Daniel Barber,Michael Caine|Emily Mortimer|Charlie Creed-Miles|David Bradley|Iain Glen
75341,7.2,2010,http://ia.media-imdb.com/images/M/MV5BOTA4MTg1ODkwNF5BMl5BanBnXkFtZTcwMzE5ODAxMw@@._V1._SX94_SY140_.jpg,Allen Coulter,Caitlyn Rund|Moises Acevedo|Noey Rodriguez|Kevin P. McCarthy|Chris Cooper
75349,3.3,2002,http://ia.media-imdb.com/images/M/MV5BMTU0MzgxNzM3NV5BMl5BanBnXkFtZTcwMjU1NjgxMQ@@._V1._SX96_SY140_.jpg,Larry Clark,Andrew Keegan|Tara Subkoff|Richard Hillman|Tiffany Limos|Stephen Jasso
75370,5.4,1993,http://ia.media-imdb.com/images/M/MV5BMjIxNjUwMDgzNl5BMl5BanBnXkFtZTcwMzk5MDU2NA@@._V1._SX93_SY140_.jpg,Mario Van Peebles,Mario Van Peebles|Stephen Baldwin|Charles Lane|Tommy 'Tiny' Lister|Big Daddy Kane
75395,6.2,2010,http://ia.media-imdb.com/images/M/MV5BMTc5MTg0ODgxMF5BMl5BanBnXkFtZTcwODEzOTYwMw@@._V1._SX94_SY140_.jpg,Adam Green,Emma Bell|Shawn Ashmore|Kevin Zegers|Ed Ackerman|Rileah Vanderbilt
75803,4.8,2010,http://ia.media-imdb.com/images/M/MV5BMTI4MDU1MzY3N15BMl5BanBnXkFtZTcwNTYzMTUxMw@@._V1._SX94_SY140_.jpg,Rick Famuyiwa,Forest Whitaker|America Ferrera|Carlos Mencia|Regina King|Lance Gross
75805,5.5,2010,http://ia.media-imdb.com/images/M/MV5BMTUwNjY4MjY0MV5BMl5BanBnXkFtZTcwNTA2OTYwMw@@._V1._SX94_SY140_.jpg,Andy Tennant,Gerard Butler|Jennifer Aniston|Gio Perez|Joel Marsh Garland|Jason Kolotouros
75813,6.5,2009,http://ia.media-imdb.com/images/M/MV5BMjI1MzE2ODI1NV5BMl5BanBnXkFtZTcwNDkwNzAyMw@@._V1._SX95_SY140_.jpg,Tim Blake Nelson,Edward Norton|Lucy DeVito|Kent Jude Bernard|Amelia Campbell|Tim Blake Nelson
75947,6.4,1962,http://ia.media-imdb.com/images/M/MV5BMTY5MjkzMDgzMl5BMl5BanBnXkFtZTcwMTEwMjAzMQ@@._V1._SX97_SY140_.jpg,Paolo Cavara|Gualtiero Jacopetti|Franco Prosperi,Rossano Brazzi|Yves Klein|Stefano Sibaldi|Henning Skaarup
75985,6.3,2010,http://ia.media-imdb.com/images/M/MV5BMjA4MTUxODM0MV5BMl5BanBnXkFtZTcwMDg3MTgwMw@@._V1._SX88_SY140_.jpg,Miguel Sapochnik,Jude Law|Forest Whitaker|Alice Braga|Liev Schreiber|Carice van Houten
76030,6.2,2009,http://ia.media-imdb.com/images/M/MV5BNTA4NDUyOTE5NV5BMl5BanBnXkFtZTcwOTQ3NzY3Mw@@._V1._SX94_SY140_.jpg,Christian Alvart,Renee Zellweger|Jodelle Ferland|Ian McShane|Bradley Cooper|Callum Keith Rennie
76054,7.8,2009,http://ia.media-imdb.com/images/M/MV5BMjEzMTQxMjIyMF5BMl5BanBnXkFtZTcwODM4MTUyMw@@._V1._SX94_SY140_.jpg,Jacques Perrin|Jacques Cluzaud,Pierce Brosnan|Jacques Perrin|Pedro Armendariz Jr.|Rie Miyazawa|Matthias Brandt
76060,6.5,2009,http://ia.media-imdb.com/images/M/MV5BMTkyODk2NTU3OV5BMl5BanBnXkFtZTcwNjM5OTIwMw@@._V1._SX94_SY140_.jpg,Kevin Heffernan,Kevin Heffernan|Jeff Chase|Carla Gallo|Paul Soter|Michael Yurchak
76077,6.5,2010,http://ia.media-imdb.com/images/M/MV5BMTQwMjExODA4Ml5BMl5BanBnXkFtZTcwNTYwMDYxMw@@._V1._SX95_SY140_.jpg,Steve Pink,John Cusack|Clark Duke|Craig Robinson|Rob Corddry|Sebastian Stan
76079,6.3,2009,http://ia.media-imdb.com/images/M/MV5BMTczMzExNTkyMV5BMl5BanBnXkFtZTcwODUyMzAyMw@@._V1._SX97_SY140_.jpg,Atom Egoyan,Julianne Moore|Liam Neeson|Amanda Seyfried|Max Thieriot|R.H. Thomson
76093,8.2,2010,http://ia.media-imdb.com/images/M/MV5BMjA5NDQyMjc2NF5BMl5BanBnXkFtZTcwMjg5ODcyMw@@._V1._SX94_SY140_.jpg,Dean DeBlois|Chris Sanders,Jay Baruchel|Gerard Butler|Craig Ferguson|America Ferrera|Jonah Hill
76130,5.2,2009,http://ia.media-imdb.com/images/M/MV5BMjIyMDc3MjgyMV5BMl5BanBnXkFtZTcwODg0MjYxMw@@._V1._SX98_SY140_.jpg,John Hyams,Jean-Claude Van Damme|Dolph Lundgren|Andrei Arlovski|Mike Pyle|Corey Johnson
76173,7.2,2009,http://ia.media-imdb.com/images/M/MV5BMTgwOTc4OTk3NV5BMl5BanBnXkFtZTcwMzc0MjMzMw@@._V1._SX94_SY140_.jpg,Jean-Pierre Jeunet,Dany Boon|Andre Dussollier|Yolande Moreau|Dominique Pinon|Marie-Julie Baup
76175,5.8,2010,http://ia.media-imdb.com/images/M/MV5BMTYxNjg4MzU5OV5BMl5BanBnXkFtZTcwOTA3NTUwMw@@._V1._SX95_SY140_.jpg,Louis Leterrier,Sam Worthington|Liam Neeson|Ralph Fiennes|Jason Flemyng|Gemma Arterton
76210,6.9,2009,http://ia.media-imdb.com/images/M/MV5BMzM4MjI5MzcwNV5BMl5BanBnXkFtZTcwMDEzMjkxMw@@._V1._SX98_SY140_.jpg,Peter Stebbings,Woody Harrelson|Elias Koteas|Michael Kelly|Sandra Oh|Kat Dennings
76251,7.7,2010,http://ia.media-imdb.com/images/M/MV5BMTMzNzEzMDYxM15BMl5BanBnXkFtZTcwMTc0NTMxMw@@._V1._SX94_SY140_.jpg,Matthew Vaughn,Aaron Taylor-Johnson|Garrett M. Brown|Evan Peters|Deborah Twiss|Lyndsy Fonseca
76272,6.7,2009,http://ia.media-imdb.com/images/M/MV5BNTIwODEyNjgwNF5BMl5BanBnXkFtZTcwODE0ODg3Mg@@._V1._SX97_SY140_.jpg,Oliver Hirschbiegel,Mark Ryder|Diarmuid Noyes|Niamh Cusack|Mathew McElhinney|Conor MacNeill
76293,6.3,2010,http://ia.media-imdb.com/images/M/MV5BODgwMjM2ODE4M15BMl5BanBnXkFtZTcwMTU2MDcyMw@@._V1._SX95_SY140_.jpg,Shawn Levy,Steve Carell|Tina Fey|Mark Wahlberg|Taraji P. Henson|Jimmi Simpson
76298,6.2,1991,http://ia.media-imdb.com/images/M/MV5BMTk1NTI5MjU3OV5BMl5BanBnXkFtZTcwOTA1NjUyMQ@@._V1._SX98_SY140_.jpg,Stuart Gordon,Lance Henriksen|Stephen Lee|William J. Norris|Mark Margolis|Carolyn Purdy-Gordon
76317,6.0,2009,http://ia.media-imdb.com/images/M/MV5BMTk0NDUzNTU5NV5BMl5BanBnXkFtZTcwNDE4ODIzMw@@._V1._SX95_SY140_.jpg,Agnieszka Wojtowicz-Vosloo,Christina Ricci|Liam Neeson|Justin Long|Chandler Canterbury|Celia Weston
76743,5.2,2003,http://ia.media-imdb.com/images/M/MV5BMTY2NTk3ODcyM15BMl5BanBnXkFtZTcwNjUyNDMzMQ@@._V1._SX99_SY140_.jpg,Javier Fesser,Benito Pocino|Pepe Viyuela|Dominique Pinon|Paco Sagarzazu|Mariano Venancio
76873,5.0,2009,http://ia.media-imdb.com/images/M/MV5BMTY4ODI3NDQ5MV5BMl5BanBnXkFtZTcwNDEzNzA3Mg@@._V1._SX100_SY129_.jpg,Paul Etheredge,Zoe Bell|Jake Abel|Vail Bloom|Justin Huen|Doug Jones
77201,6.0,2009,http://ia.media-imdb.com/images/M/MV5BNzA0MDE5OTI3N15BMl5BanBnXkFtZTcwMzk3MjE2Mw@@._V1._SX94_SY140_.jpg,Nicolas Winding Refn,Mads Mikkelsen|Alexander Morton|Stewart Porter|Maarten Stevenson|Matthew Zajac
77233,8.4,2007,http://ia.media-imdb.com/images/M/MV5BMTYyNjk5NDI1NV5BMl5BanBnXkFtZTcwOTk1NDU0NA@@._V1._SX88_SY140_.jpg,Brett Harvey,Adam Scorgie|Chris Bennett|Steve Blum|Renee Bojee|Peter de Rosa
77238,7.4,1951,http://ia.media-imdb.com/images/M/MV5BMTU5MzI3Njg4MF5BMl5BanBnXkFtZTgwOTM1NzIwMjE@._V1._SX92_SY140_.jpg,Anatole Litvak,Richard Basehart|Gary Merrill|Oskar Werner|Hildegard Knef|Dominique Blanchar
77240,7.0,2009,http://ia.media-imdb.com/images/M/MV5BMjAwNjY5OTUxM15BMl5BanBnXkFtZTcwNjE3MTQxMw@@._V1._SX94_SY140_.jpg,Luca Guadagnino,Tilda Swinton|Flavio Parenti|Edoardo Gabbriellini|Alba Rohrwacher|Pippo Delbono
77264,6.9,2007,http://ia.media-imdb.com/images/M/MV5BMzU0MDkwNjA0Ml5BMl5BanBnXkFtZTcwMDczMjQ4MQ@@._V1._SX91_SY140_.jpg,Sandra Goldbacher,Emilia Fox|Victoria Wood|Emma Watson|Yasmin Paige|Lucy Boynton
77303,4.3,2009,http://ia.media-imdb.com/images/M/MV5BMTM3NjcwMTkwOF5BMl5BanBnXkFtZTcwMzU2MzczNQ@@._V1._SX100_SY140_.jpg,Clare Kilner,Jenna Dewan Tatum|Bo Burnham|Brianne Davis|Rob Schneider|Elan Moss-Bachrach
77326,5.9,1975,http://ia.media-imdb.com/images/M/MV5BMjkzODE4MjMzM15BMl5BanBnXkFtZTgwMDQ1MzQ1MzE@._V1._SX94_SY140_.jpg,Walerian Borowczyk,Sirpa Lane|Lisbeth Hummel|Elisabeth Kaza|Pierre Benedetti|Guy Trejan
77328,7.1,2009,http://ia.media-imdb.com/images/M/MV5BMTk3NTY0ODM4MV5BMl5BanBnXkFtZTcwNzMzMzExMw@@._V1._SX91_SY140_.jpg,Julian Jarrold,Andrew Garfield|David Morrissey|John Henshaw|Anthony Flanagan|Warren Clarke
77364,6.4,2010,http://ia.media-imdb.com/images/M/MV5BMjU3MTU0NDI4Nl5BMl5BanBnXkFtZTcwMTE0NDMyMw@@._V1._SX91_SY140_.jpg,Sylvain White,Jeffrey Dean Morgan|Zoe Saldana|Chris Evans|Idris Elba|Columbus Short
77414,5.8,2010,http://ia.media-imdb.com/images/M/MV5BMjE2MTcyMjMyNF5BMl5BanBnXkFtZTgwODg2ODU1MDE@._V1._SX95_SY140_.jpg,Julie Anne Robinson,Miley Cyrus|Greg Kinnear|Bobby Coleman|Liam Hemsworth|Hallock Beals
77421,6.3,2010,http://ia.media-imdb.com/images/M/MV5BMjA1MDU4NzUwMF5BMl5BanBnXkFtZTcwOTM4MDgzMw@@._V1._SX95_SY140_.jpg,Jay Duplass|Mark Duplass,John C. Reilly|Jonah Hill|Marisa Tomei|Catherine Keener|Matt Walsh
77427,4.5,2009,http://ia.media-imdb.com/images/M/MV5BMTY4Nzk3NzYxOF5BMl5BanBnXkFtZTcwODQwNjQzMw@@._V1._SX95_SY140_.jpg,Tom Six,Dieter Laser|Ashley C. Williams|Ashlynn Yennie|Akihiro Kitamura|Andreas Leupold
77455,8.1,2010,http://ia.media-imdb.com/images/M/MV5BMjE2NTg1NDM4Ml5BMl5BanBnXkFtZTcwMzMxOTkyMw@@._V1._SX95_SY140_.jpg,Tracy Morgan,Tracy Morgan|Mr. Brainwash|Debora Guetta|Space Invader|Monsieur Andre
77517,6.3,1967,http://ia.media-imdb.com/images/M/MV5BMTQ0NDE2NzA2NV5BMl5BanBnXkFtZTYwNDk0MzI5._V1._SX83_SY140_.jpg,Arthur Hiller,Rock Hudson|George Peppard|Nigel Green|Guy Stockwell|Jack Watson
77561,7.1,2010,http://ia.media-imdb.com/images/M/MV5BMTM0MDgwNjMyMl5BMl5BanBnXkFtZTcwNTg3NzAzMw@@._V1._SX94_SY140_.jpg,Jon Favreau,Robert Downey Jr.|Gwyneth Paltrow|Don Cheadle|Scarlett Johansson|Sam Rockwell
77596,6.9,2009,http://ia.media-imdb.com/images/M/MV5BMTI3MzcyNTE3N15BMl5BanBnXkFtZTcwNjgyNzUzMw@@._V1._SX94_SY140_.jpg,Samuel Maoz,Yoav Donat|Itay Tiran|Oshri Cohen|Michael Moshonov|Zohar Shtrauss
77629,7.4,2010,http://ia.media-imdb.com/images/M/MV5BOTMwMjI2MTEyNV5BMl5BanBnXkFtZTcwNzgzNTQwNA@@._V1._SX98_SY140_.jpg,Joonas Neuvonen,
77658,9.3,1980,http://ia.media-imdb.com/images/M/MV5BMTI0NTg5MjA5OF5BMl5BanBnXkFtZTcwNDMxMTEyMQ@@._V1._SX100_SY132_.jpg,Adrian Malone|David F. Oyster|Rob McCain|David Kennard|Richard A. Wells|Geoffrey Haines-Stiles|Tom Weidlinger|Richard J. Wells,Carl Sagan
77665,4.1,2010,http://ia.media-imdb.com/images/M/MV5BMjIyMDkwNjQ3N15BMl5BanBnXkFtZTcwMDc0NzgyMw@@._V1._SX94_SY140_.jpg,Tom Dey,Owen Wilson|Emma Stone|George Lopez|Christopher Mintz-Plasse|Steve Coogan
77667,5.4,2010,http://ia.media-imdb.com/images/M/MV5BMjE4MDY1ODY5Nl5BMl5BanBnXkFtZTcwNjgzMTEzMw@@._V1._SX95_SY140_.jpg,Jorma Taccone,Will Forte|Kristen Wiig|Ryan Phillippe|Val Kilmer|Powers Boothe
77780,6.1,2009,http://ia.media-imdb.com/images/M/MV5BMTI1NzY0Mzk2MF5BMl5BanBnXkFtZTcwNDIzODY2Mg@@._V1._SX100_SY67_.jpg,Peter Berg,Nikolaj Coster-Waldau|Kerry Bishe|Joy Bryant|Jose Pablo Cantillo|Ritchie Coster
77788,6.9,2009,http://ia.media-imdb.com/images/M/MV5BMjE1MzgyNDM1OF5BMl5BanBnXkFtZTcwNDIzODIyMw@@._V1._SX94_SY140_.jpg,Dagur Kari,Paul Dano|Brian Cox|Bill Buell|Boei|Susan Blommaert
77795,6.2,2009,http://ia.media-imdb.com/images/M/MV5BNzUyOTgwMTA0MV5BMl5BanBnXkFtZTcwNTMwOTYyMw@@._V1._SX98_SY140_.jpg,Ivan Engler|Ralph Etter,Anna Katharina Schwabroh|Martin Rapold|Regula Grauwiller|Yangzom Brauen|Pierre Semmler
77798,5.2,2010,http://ia.media-imdb.com/images/M/MV5BODIxMTQ0NTIxM15BMl5BanBnXkFtZTcwMzY1NDAyMw@@._V1._SX94_SY140_.jpg,Samuel Bayer,Jackie Earle Haley|Kyle Gallner|Rooney Mara|Katie Cassidy|Thomas Dekker
77800,7.3,2010,http://ia.media-imdb.com/images/M/MV5BMTczNDQxNzI0NF5BMl5BanBnXkFtZTcwNDM0NzEwNA@@._V1._SX95_SY140_.jpg,Christopher Morris,Riz Ahmed|Arsher Ali|Nigel Lindsay|Kayvan Novak|Adeel Akhtar
77833,7.6,2010,http://ia.media-imdb.com/images/M/MV5BMTg3NzcwNTQ1MV5BMl5BanBnXkFtZTcwNDA0NDY5NQ@@._V1._SX98_SY140_.jpg,Janus Metz Pedersen,
77843,6.8,2009,http://ia.media-imdb.com/images/M/MV5BMjIwNzU4MzgyMF5BMl5BanBnXkFtZTcwMDIwNDM1Mw@@._V1._SX94_SY140_.jpg,J Blakeson,Martin Compston|Eddie Marsan|Gemma Arterton
77846,7.9,1997,http://ia.media-imdb.com/images/M/MV5BMTk5NjkyMzY4OV5BMl5BanBnXkFtZTcwODc0OTgxMQ@@._V1._SX77_SY140_.jpg,William Friedkin,Courtney B. Vance|Ossie Davis|George C. Scott|Armin Mueller-Stahl|Dorian Harewood
77854,8.7,2003,http://ia.media-imdb.com/images/M/MV5BMjAyNTI3MzU0NV5BMl5BanBnXkFtZTcwOTk0NDQyMQ@@._V1._SX98_SY140_.jpg,Lance Bangs|Jeff Buchanan|Michel Gondry|Cyril Merle|Adrian Scartascini,Beck|Bjork|Brothers The Chemical|Tom Rowlands|Ed Simons
77866,6.7,2010,http://ia.media-imdb.com/images/M/MV5BMTM5NzcwMzEwOF5BMl5BanBnXkFtZTcwNjg5MTgwMw@@._V1._SX95_SY140_.jpg,Ridley Scott,Russell Crowe|Cate Blanchett|Max von Sydow|William Hurt|Mark Strong
77910,5.7,1988,http://ia.media-imdb.com/images/M/MV5BMjEzNjUwODUzMl5BMl5BanBnXkFtZTcwMDQ4MDMzMQ@@._V1._SX98_SY140_.jpg,John Hough,Sarah Torgov|Terence Kelly|Mark Erickson|Caroline Barclay|Mark Lindsay Chapman
78032,5.7,2009,http://ia.media-imdb.com/images/M/MV5BMjA3MDU2MTUwN15BMl5BanBnXkFtZTcwNjA0OTAxMw@@._V1._SX93_SY140_.jpg,Anthony DiBlasi,Jackson Rathbone|Hanne Steen|Laura Donnelly|Jonathan Readwin|Shaun Evans
78034,6.9,2010,http://ia.media-imdb.com/images/M/MV5BMTQ1MjA2NzIwMF5BMl5BanBnXkFtZTcwMzUyMjcyMw@@._V1._SX94_SY140_.jpg,Ricky Gervais|Stephen Merchant,Tom Hughes|Ricky Gervais|Christian Cooke|Ralph Fiennes|Matthew Goode
78039,7.4,2010,http://ia.media-imdb.com/images/M/MV5BMTU4MTQ2MzA1Ml5BMl5BanBnXkFtZTcwODE3NTgwNA@@._V1._SX95_SY140_.jpg,Derek Cianfrance,Ryan Gosling|Michelle Williams|Faith Wladyka|John Doman|Mike Vogel
78041,5.4,2010,http://ia.media-imdb.com/images/M/MV5BMTU0NDIwOTcwOV5BMl5BanBnXkFtZTcwNjU3NTQ0Mw@@._V1._SX94_SY140_.jpg,Robert Luketic,Ashton Kutcher|Katherine Heigl|Tom Selleck|Catherine O'Hara|Katheryn Winnick
78088,7.0,2010,http://ia.media-imdb.com/images/M/MV5BMTg5MzU3OTIwOV5BMl5BanBnXkFtZTcwMzU3NzY3Mw@@._V1._SX91_SY140_.jpg,Rodrigo Cortes,Ryan Reynolds|Jose Luis Garcia Perez|Robert Paterson|Stephen Tobolowsky|Samantha Mathis
78105,6.6,2010,http://ia.media-imdb.com/images/M/MV5BMTMwNDg0NzcyMV5BMl5BanBnXkFtZTcwNjg4MjQyMw@@._V1._SX95_SY140_.jpg,Mike Newell,Jake Gyllenhaal|Gemma Arterton|Ben Kingsley|Alfred Molina|Steve Toussaint
78128,6.4,2010,http://ia.media-imdb.com/images/M/MV5BNzA2MjcyMzE2Nl5BMl5BanBnXkFtZTcwMDUxMjQ4NA@@._V1._SX95_SY140_.jpg,Woo-Ping Yuen,Wenzhuo Zhao|Xun Zhou|Andy On|Xiaodong Guo|Jay Chou
78160,8.1,2003,http://ia.media-imdb.com/images/M/MV5BMTg3ODA5MTE2Ml5BMl5BanBnXkFtZTcwMzU2MTMyMQ@@._V1._SX99_SY140_.jpg,Dominic Brigstocke,Ricky Gervais|Stirling Gallacher
78162,7.9,2004,http://ia.media-imdb.com/images/M/MV5BMTI0MDYwMTYyM15BMl5BanBnXkFtZTcwODcxMzYyMQ@@._V1._SX100_SY101_.jpg,Dominic Brigstocke,Ricky Gervais|Ash Atalla
78174,4.2,2010,http://ia.media-imdb.com/images/M/MV5BMTM3OTUyNTI3MF5BMl5BanBnXkFtZTcwODcyMzM0Mw@@._V1._SX86_SY140_.jpg,Michael Patrick King,Sarah Jessica Parker|Kristin Davis|Cynthia Nixon|Kim Cattrall|Minglie Chen
78209,6.4,2010,http://ia.media-imdb.com/images/M/MV5BMjIyMzQ0MjExNV5BMl5BanBnXkFtZTcwMzkyMzgxMw@@._V1._SX95_SY140_.jpg,Nicholas Stoller,Russell Brand|Rose Byrne|Tyler McKinney|Zoe Salmon|Lino Facioli
78218,7.1,2010,http://ia.media-imdb.com/images/M/MV5BMTg4MTc3OTI4Nl5BMl5BanBnXkFtZTgwNDQyNjcxMTE@._V1._SX95_SY140_.jpg,Gregor Jordan,Samuel L. Jackson|Carrie-Anne Moss|Michael Sheen|Stephen Root|Lora Kojovic
78264,5.2,2010,http://ia.media-imdb.com/images/M/MV5BNjAzODM4NTc1OF5BMl5BanBnXkFtZTcwNDU2ODUzMw@@._V1._SX95_SY140_.jpg,Alan Poul,Jennifer Lopez|Alex O'Loughlin|Michaela Watkins|Eric Christian Olsen|Anthony Anderson
78266,5.8,2009,http://ia.media-imdb.com/images/M/MV5BMjEwODQ0MjI2OV5BMl5BanBnXkFtZTcwMTA4MjQ0Mw@@._V1._SX94_SY140_.jpg,Vincenzo Natali,Adrien Brody|Sarah Polley|Delphine Chaneac|Brandon McGibbon|Simona Maicanescu
