1046,7.8,1996,http://ia.media-imdb.com/images/M/MV5BMTI1NTkyNjQ2NF5BMl5BanBnXkFtZTYwODU4Mjg5._V1._SX94_SY140_.jpg,Hettie Macdonald,Meera Syal|Martin Walsh|Steven M. Martin|Andrew Fraser|John Savage
1047,6.7,1996,http://ia.media-imdb.com/images/M/MV5BMTUxMTY5MDE0OF5BMl5BanBnXkFtZTcwMzU5NjgxMQ@@._V1._SX100_SY137_.jpg,Renny Harlin,Geena Davis|Samuel L. Jackson|Yvonne Zima|Craig Bierko|Tom Amandes
1049,6.8,1996,http://ia.media-imdb.com/images/M/MV5BMTQxNTcwMDc1OV5BMl5BanBnXkFtZTcwMDYyMzMyMQ@@._V1._SX98_SY140_.jpg,Stephen Hopkins,Michael Keaton|Val Kilmer|Tom Wilkinson|John Kani|Bernard Hill
1050,7.4,1996,http://ia.media-imdb.com/images/M/MV5BMTIyNTQwNzEwOV5BMl5BanBnXkFtZTcwMDEzNDMzMQ@@._V1._SX100_SY139_.jpg,Al Pacino,Penelope Allen|Gordon MacDonald|Madison Arnold|Vincent Angell|Harris Yulin
1051,7.2,1996,http://ia.media-imdb.com/images/M/MV5BNDM0NTQ2NTYwNl5BMl5BanBnXkFtZTcwMDc1NTk3OA@@._V1._SX93_SY140_.jpg,Steve Buscemi,Carol Kane|Mark Boone Junior|Steve Buscemi|Bronson Dudley|Anthony LaPaglia
1054,6.8,1996,http://ia.media-imdb.com/images/M/MV5BMTQzMjA5NjQ0Nl5BMl5BanBnXkFtZTcwMjgwMzYxMQ@@._V1._SX96_SY140_.jpg,Spike Lee,Richard Belzer|De'aundre Bonds|Andre Braugher|Thomas Jefferson Byrd|Gabriel Casseus
1055,4.9,1997,http://ia.media-imdb.com/images/M/MV5BMjA0MDUwODYwOV5BMl5BanBnXkFtZTcwNjY5ODUyMQ@@._V1._SX93_SY140_.jpg,George P. Cosmatos,Charlie Sheen|Donald Sutherland|Linda Hamilton|Stephen Lang|Ben Gazzara
1056,7.0,1996,http://ia.media-imdb.com/images/M/MV5BMTM0MTIyOTc1NF5BMl5BanBnXkFtZTYwMDI5NDg4._V1._SX99_SY140_.jpg,Michael Winterbottom,Christopher Eccleston|Kate Winslet|Liam Cunningham|Rachel Griffiths|June Whitfield
1057,6.9,1996,http://ia.media-imdb.com/images/M/MV5BMTMxNjY5MTM4NV5BMl5BanBnXkFtZTYwMTc1OTg4._V1._SX98_SY140_.jpg,Woody Allen,Edward Norton|Drew Barrymore|Diva Gray|Ami Almendral|Madeline Balmaceda
1058,7.2,1996,http://ia.media-imdb.com/images/M/MV5BMjAxNDI0ODM5MV5BMl5BanBnXkFtZTcwMTk1MzIyMQ@@._V1._SX99_SY140_.jpg,Leon Ichaso,René Lavan|Mayte Vilán|Miguel Gutiérrez|Larry Villanueva|Luís Celeiro
1059,6.8,1996,http://ia.media-imdb.com/images/M/MV5BMTI2ODc3NDI4OV5BMl5BanBnXkFtZTYwMTY1MjQ5._V1._SX100_SY138_.jpg,Baz Luhrmann,Leonardo DiCaprio|Claire Danes|John Leguizamo|Harold Perrineau|Pete Postlethwaite
1060,7.4,1996,http://ia.media-imdb.com/images/M/MV5BMTcxMDQ1MjUxOF5BMl5BanBnXkFtZTYwMzAwNTA5._V1._SX78_SY140_.jpg,Doug Liman,Jon Favreau|Vince Vaughn|Ron Livingston|Patrick Van Horn|Alex Désert
1061,7.5,1996,http://ia.media-imdb.com/images/M/MV5BMTc4OTUzNzc0MV5BMl5BanBnXkFtZTgwMjE4ODYxMTE@._V1._SX95_SY140_.jpg,Barry Levinson,Kevin Bacon|Billy Crudup|Robert De Niro|Ron Eldard|Minnie Driver
1064,6.3,1996,http://ia.media-imdb.com/images/M/MV5BMTc0ODM0MjI2OV5BMl5BanBnXkFtZTcwMDAwNTcyMQ@@._V1._SX77_SY140_.jpg,Tad Stones,Val Bettin|Jim Cummings|Gilbert Gottfried|Linda Larkin|Jerry Orbach
1066,7.7,1937,http://ia.media-imdb.com/images/M/MV5BMTIwNDUyMjAzMV5BMl5BanBnXkFtZTcwNTcwNTgyMQ@@._V1._SX99_SY140_.jpg,Mark Sandrich,Fred Astaire|Ginger Rogers|Edward Everett Horton|Eric Blore|Jerome Cowan
1067,7.0,1937,http://ia.media-imdb.com/images/M/MV5BMTQ5NjIxMjg0N15BMl5BanBnXkFtZTgwMTEyMDkwMzE@._V1._SX98_SY140_.jpg,George Stevens,Fred Astaire|George Burns|Gracie Allen|Joan Fontaine|Reginald Gardiner
1068,7.4,1947,http://ia.media-imdb.com/images/M/MV5BODI3NzI5ODMwM15BMl5BanBnXkFtZTgwMzg1MDkxMTE@._V1._SX93_SY140_.jpg,Edward Dmytryk,Robert Young|Robert Mitchum|Robert Ryan|Gloria Grahame|Paul Kelly
1069,7.7,1944,http://ia.media-imdb.com/images/M/MV5BMjEzODQ0NDExN15BMl5BanBnXkFtZTcwNDk4NjIyMQ@@._V1._SX77_SY140_.jpg,Edward Dmytryk,Dick Powell|Claire Trevor|Anne Shirley|Otto Kruger|Mike Mazurki
1070,6.7,1952,http://ia.media-imdb.com/images/M/MV5BMTI3OTgwNzM3MV5BMl5BanBnXkFtZTYwMDA5MTQ5._V1._SX74_SY140_.jpg,Josef von Sternberg|Nicholas Ray,Robert Mitchum|Jane Russell|William Bendix|Thomas Gomez|Gloria Grahame
1073,7.8,1971,http://ia.media-imdb.com/images/M/MV5BMjM1NTg4NTI4MF5BMl5BanBnXkFtZTgwMjI3NjMxMDE@._V1._SX94_SY140_.jpg,Mel Stuart,Gene Wilder|Jack Albertson|Peter Ostrum|Roy Kinnear|Julie Dawn Cole
1076,7.9,1961,http://ia.media-imdb.com/images/M/MV5BMTQ0MDU4NjIzNl5BMl5BanBnXkFtZTcwOTA1NjAzMQ@@._V1._SX99_SY140_.jpg,Jack Clayton,Deborah Kerr|Peter Wyngarde|Megs Jenkins|Michael Redgrave|Martin Stephens
1077,7.3,1973,http://ia.media-imdb.com/images/M/MV5BMTUzMzY1MzI3Nl5BMl5BanBnXkFtZTcwOTM4OTYwNA@@._V1._SX93_SY140_.jpg,Woody Allen,Woody Allen|Diane Keaton|John Beck|Mary Gregory|Don Keefer
1078,7.1,1971,http://ia.media-imdb.com/images/M/MV5BMTc2MTE3MzI3MF5BMl5BanBnXkFtZTcwODg3OTYwNA@@._V1._SX93_SY140_.jpg,Woody Allen,Woody Allen|Louise Lasser|Carlos Montalbán|Nati Abascal|Jacobo Morales
1079,7.6,1988,http://ia.media-imdb.com/images/M/MV5BMjE5OTIzODI4Nl5BMl5BanBnXkFtZTcwNDg3NzYzNA@@._V1._SX93_SY140_.jpg,Charles Crichton|John Cleese,John Cleese|Jamie Lee Curtis|Kevin Kline|Michael Palin|Maria Aitken
1080,8.2,1979,http://ia.media-imdb.com/images/M/MV5BMTM2NjQ4NDA0MV5BMl5BanBnXkFtZTcwMjM0Njk3OA@@._V1._SX98_SY140_.jpg,Terry Jones,Graham Chapman|John Cleese|Terry Gilliam|Eric Idle|Terry Jones
1081,7.5,1982,http://ia.media-imdb.com/images/M/MV5BMTczMzQzNTYxNV5BMl5BanBnXkFtZTcwNzU4ODcxMQ@@._V1._SX97_SY140_.jpg,Blake Edwards,Julie Andrews|James Garner|Robert Preston|Lesley Ann Warren|Alex Karras
1082,7.1,1972,http://ia.media-imdb.com/images/M/MV5BMTI3MDI5Njc4NV5BMl5BanBnXkFtZTcwNjU5MDYyMQ@@._V1._SX96_SY140_.jpg,Michael Ritchie,Robert Redford|Peter Boyle|Melvyn Douglas|Don Porter|Allen Garfield
1083,7.3,1965,http://ia.media-imdb.com/images/M/MV5BMTQ1MzkzNTU3M15BMl5BanBnXkFtZTcwNzAzNjUxMQ@@._V1._SX97_SY140_.jpg,Blake Edwards,Jack Lemmon|Tony Curtis|Natalie Wood|Peter Falk|Keenan Wynn
1084,7.9,1967,http://ia.media-imdb.com/images/M/MV5BMTQzNjI2NDY3MV5BMl5BanBnXkFtZTYwMjE1OTk4._V1._SX100_SY139_.jpg,Arthur Penn,Warren Beatty|Faye Dunaway|Michael J. Pollard|Gene Hackman|Estelle Parsons
1085,7.0,1958,http://ia.media-imdb.com/images/M/MV5BMTM0OTM5OTAxM15BMl5BanBnXkFtZTcwNDkzNjkyMQ@@._V1._SX97_SY140_.jpg,John Sturges|Henry Kingi|Fred Zinnemann,Spencer Tracy|Felipe Pazos|Harry Bellaver|Don Diamond|Don Blackman
1086,8.2,1954,http://ia.media-imdb.com/images/M/MV5BMTMwNzc1MzM2M15BMl5BanBnXkFtZTYwNDUxNDU2._V1._SX89_SY140_.jpg,Alfred Hitchcock,Ray Milland|Grace Kelly|Rob Zombie|John Williams|Anthony Dawson
1087,7.0,1995,http://ia.media-imdb.com/images/M/MV5BMTI3NTU2MDQzNV5BMl5BanBnXkFtZTcwNTQ4NDkxMQ@@._V1._SX96_SY140_.jpg,Frédéric Mitterrand,Ying Huang|Richard Troxell|Ning Liang|Richard Cowan|Jing Ma Fan
1088,6.8,1987,http://ia.media-imdb.com/images/M/MV5BMTc3MDY3ODQ2OV5BMl5BanBnXkFtZTgwOTQ2NTYxMTE@._V1._SX95_SY140_.jpg,Emile Ardolino,Jennifer Grey|Patrick Swayze|Jerry Orbach|Cynthia Rhodes|Jack Weston
1089,8.4,1992,http://ia.media-imdb.com/images/M/MV5BMTQxMTAwMDQ3Nl5BMl5BanBnXkFtZTcwODMwNTgzMQ@@._V1._SX99_SY140_.jpg,Quentin Tarantino,Harvey Keitel|Tim Roth|Michael Madsen|Chris Penn|Steve Buscemi
1090,8.1,1986,http://ia.media-imdb.com/images/M/MV5BNTU3NzY4ODY5MF5BMl5BanBnXkFtZTcwOTkzNzE1NA@@._V1._SX93_SY140_.jpg,Oliver Stone,Tom Berenger|Keith David|Willem Dafoe|Forest Whitaker|Francesco Quinn
1091,6.3,1989,http://ia.media-imdb.com/images/M/MV5BMjAwMjU1MTA4N15BMl5BanBnXkFtZTcwNzAxNTc3NA@@._V1._SX93_SY140_.jpg,Ted Kotcheff,Andrew McCarthy|Jonathan Silverman|Catherine Mary Stewart|Terry Kiser|Don Calfa
1092,6.9,1992,http://ia.media-imdb.com/images/M/MV5BMTcxMjY2NzcyMV5BMl5BanBnXkFtZTYwMjAxNTQ5._V1._SX100_SY137_.jpg,Paul Verhoeven,Michael Keaton|Sharon Stone|George Dzundza|Jeanne Tripplehorn|Denis Arndt
1093,7.2,1991,http://ia.media-imdb.com/images/M/MV5BMTIxMTY4ODYwNV5BMl5BanBnXkFtZTcwODQ4NDEzMQ@@._V1._SX80_SY140_.jpg,Oliver Stone,Val Kilmer|Meg Ryan|Kyle MacLachlan|Frank Whaley|Kevin Dillon
1094,7.3,1992,http://ia.media-imdb.com/images/M/MV5BMTI3NjE3NTAyN15BMl5BanBnXkFtZTcwMDg2MzcyMQ@@._V1._SX95_SY140_.jpg,Neil Jordan,Forest Whitaker|Miranda Richardson|Stephen Rea|Adrian Dunbar|Breffni McKenna
1095,7.9,1992,http://ia.media-imdb.com/images/M/MV5BMTM5MjYyNTQ5MF5BMl5BanBnXkFtZTgwMDM1MzcxMTE@._V1._SX94_SY140_.jpg,James Foley,Al Pacino|Jack Lemmon|Alec Baldwin|Alan Arkin|Ed Harris
1096,7.7,1982,http://ia.media-imdb.com/images/M/MV5BNDIzODc3Mjk5M15BMl5BanBnXkFtZTYwNDc5NDc5._V1._SX97_SY140_.jpg,Alan J. Pakula,Meryl Streep|Kevin Kline|Peter MacNicol|Rita Karin|Stephen D. Newman
1097,7.9,1982,http://ia.media-imdb.com/images/M/MV5BMTc1NTQ0MTUyNF5BMl5BanBnXkFtZTcwMDYzMDU2Mw@@._V1._SX90_SY140_.jpg,Steven Spielberg,Dee Wallace|Henry Thomas|Peter Coyote|Robert MacNaughton|Drew Barrymore
1098,5.9,1994,http://ia.media-imdb.com/images/M/MV5BOTY0NjExMTcxOF5BMl5BanBnXkFtZTcwOTI5MTYxMQ@@._V1._SX78_SY140_.jpg,Sam Henry Kass,Holt McCallany|Michael Badalucco|Nicholas Turturro|Ray 'Boom Boom' Mancini|Steve Buscemi
1099,7.5,1938,http://ia.media-imdb.com/images/M/MV5BMzkwOTg5OTQ1MV5BMl5BanBnXkFtZTYwODA0MzI5._V1._SX77_SY140_.jpg,Edwin L. Marin,Reginald Owen|Gene Lockhart|Kathleen Lockhart|Terry Kilburn|Barry MacKay
1100,5.9,1990,http://ia.media-imdb.com/images/M/MV5BMTIzODAwODIzNV5BMl5BanBnXkFtZTcwMjA3NzgxMQ@@._V1._SX98_SY140_.jpg,Tony Scott,Tom Cruise|Nicole Kidman|Robert Duvall|Randy Quaid|Cary Elwes
1101,6.8,1986,http://ia.media-imdb.com/images/M/MV5BMTY3ODg4OTU3Nl5BMl5BanBnXkFtZTYwMjI1Nzg4._V1._SX98_SY140_.jpg,Tony Scott,Tom Cruise|Kelly McGillis|Val Kilmer|Anthony Edwards|Tom Skerritt
1103,7.8,1955,http://ia.media-imdb.com/images/M/MV5BMTg2ODcxOTU1OV5BMl5BanBnXkFtZTgwNzA3ODI1MDE@._V1._SX95_SY140_.jpg,Nicholas Ray,James Dean|Natalie Wood|Sal Mineo|Jim Backus|Ann Doran
1104,8.1,1951,http://ia.media-imdb.com/images/M/MV5BMTk3OTQ4MzY3M15BMl5BanBnXkFtZTcwODM0ODcyMg@@._V1._SX92_SY140_.jpg,Elia Kazan,Vivien Leigh|Marlon Brando|Kim Hunter|Karl Malden|Rudy Bond
1105,4.2,1996,http://ia.media-imdb.com/images/M/MV5BMTQxOTY3NTEzMV5BMl5BanBnXkFtZTcwMjA2MDAyMQ@@._V1._SX100_SY140_.jpg,Greg Spence,Naomi Watts|Jamie Renée Smith|Karen Black|Mark Salling|Brent Jennings
1107,7.5,1991,,Erik Burke,Brendan Kelly|John Salemmo|Nadine Miral|Bernice DeLeo|Vito Antuofermo
1111,7.9,1996,http://ia.media-imdb.com/images/M/MV5BMTQ4MDU2ODcyNF5BMl5BanBnXkFtZTcwOTk2NDEzMQ@@._V1._SX97_SY140_.jpg,Claude Nuridsany|Marie Pérennou,Jacques Perrin|Kristin Scott Thomas
1112,6.6,1995,http://ia.media-imdb.com/images/M/MV5BMTk1NzA1Mzc2NF5BMl5BanBnXkFtZTcwMzQwOTc2NA@@._V1._SX93_SY140_.jpg,Alan Taylor,William Forsythe|Vincent Gallo|Adam Trese|Gareth Williams|LisaGay Hamilton
1113,6.0,1996,http://ia.media-imdb.com/images/M/MV5BMTczNDYyNjUyOV5BMl5BanBnXkFtZTcwNDc3MTAyMQ@@._V1._SX99_SY140_.jpg,Donald Petrie,Whoopi Goldberg|Dianne Wiest|Eli Wallach|Tim Daly|Bebe Neuwirth
1114,6.6,1996,http://ia.media-imdb.com/images/M/MV5BMTczMzMyMzI1NV5BMl5BanBnXkFtZTcwNTAxNDgxMQ@@._V1._SX98_SY140_.jpg,Abel Ferrara,Christopher Walken|Chris Penn|Annabella Sciorra|Isabella Rossellini|Vincent Gallo
1116,7.3,1995,http://ia.media-imdb.com/images/M/MV5BMTY0MTM2MTc2M15BMl5BanBnXkFtZTcwNDEzMDcxMQ@@._V1._SX99_SY140_.jpg,Benoît Jacquot,Virginie Ledoyen|Benoît Magimel|Dominique Valadié|Michel Bompoil|Véra Briole
1117,7.6,1996,http://ia.media-imdb.com/images/M/MV5BMTI0OTM5MDI4OF5BMl5BanBnXkFtZTcwMzM3OTQyMQ@@._V1._SX98_SY140_.jpg,Jaco Van Dormael,Daniel Auteuil|Pascal Duquenne|Miou-Miou|Henri Garcin|Isabelle Sadoyan
1119,6.3,1995,http://ia.media-imdb.com/images/M/MV5BMTI4MTQ4MDI5NF5BMl5BanBnXkFtZTcwMzgyMjAyMQ@@._V1._SX100_SY135_.jpg,Peter Cohn,Richard Lewis|Liza Harris|Liam Ahern|George Martin|Sam Rockwell
1120,7.3,1996,http://ia.media-imdb.com/images/M/MV5BMTY3NjA3OTY2Nl5BMl5BanBnXkFtZTgwMjAyNjQxMTE@._V1._SX94_SY140_.jpg,Milos Forman,Woody Harrelson|Courtney Love|Edward Norton|Brett Harrelson|Donna Hanover
1123,7.3,1996,http://ia.media-imdb.com/images/M/MV5BMTMzMjgyMjI2N15BMl5BanBnXkFtZTcwMzg1NTUyMQ@@._V1._SX100_SY127_.jpg,R.J. Cutler|David Van Taylor,Don Baker|Mark Goodin|Mark Merritt|Bill Clinton|J. Marshall Coleman
1124,7.7,1981,http://ia.media-imdb.com/images/M/MV5BNDg3MTIzMTYxNl5BMl5BanBnXkFtZTcwMjAxNzY0MQ@@._V1._SX99_SY140_.jpg,Mark Rydell,Katharine Hepburn|Henry Fonda|Jane Fonda|Doug McKeon|Dabney Coleman
1125,7.1,1975,http://ia.media-imdb.com/images/M/MV5BMTM2ODk5NDU2M15BMl5BanBnXkFtZTcwMDQ0MTMyNA@@._V1._SX93_SY140_.jpg,Blake Edwards,Peter Sellers|Christopher Plummer|Catherine Schell|Herbert Lom|Peter Arne
1126,5.7,1991,http://ia.media-imdb.com/images/M/MV5BMTM0NDYxMTM5OV5BMl5BanBnXkFtZTcwNzk3MzAwMQ@@._V1._SX100_SY140_.jpg,Ate de Jong,Phoebe Cates|Rik Mayall|Marsha Mason|Tim Matheson|Carrie Fisher
1127,7.6,1989,http://ia.media-imdb.com/images/M/MV5BMTIwMDA4MTEzMF5BMl5BanBnXkFtZTcwMTcxMTU1MQ@@._V1._SX99_SY140_.jpg,James Cameron,Ed Harris|Mary Elizabeth Mastrantonio|Michael Biehn|Leo Burmester|Todd Graff
1128,6.8,1980,http://ia.media-imdb.com/images/M/MV5BMTMzNTk5MjQyM15BMl5BanBnXkFtZTcwODQxOTAzMQ@@._V1._SX97_SY140_.jpg,John Carpenter,Adrienne Barbeau|Jamie Lee Curtis|Janet Leigh|John Houseman|Tom Atkins
1129,7.2,1981,http://ia.media-imdb.com/images/M/MV5BMTUzMTY0Nzg0MV5BMl5BanBnXkFtZTgwMDU3MzQxMDE@._V1._SX92_SY140_.jpg,John Carpenter,Kurt Russell|Lee Van Cleef|Ernest Borgnine|Donald Pleasence|Isaac Hayes
1130,6.6,1981,http://ia.media-imdb.com/images/M/MV5BMTI0NTE2Mjg2MV5BMl5BanBnXkFtZTcwNDAyMTEyMQ@@._V1._SX98_SY140_.jpg,Joe Dante,Dee Wallace|Patrick Macnee|Dennis Dugan|Christopher Stone|Belinda Balaski
1131,8.1,1986,http://ia.media-imdb.com/images/M/MV5BMTgxNDc1NTE2OF5BMl5BanBnXkFtZTcwMjczNzA2NA@@._V1._SX93_SY140_.jpg,Claude Berri,Yves Montand|Gérard Depardieu|Daniel Auteuil|Elisabeth Depardieu|Margarita Lozano
1132,8.1,1986,http://ia.media-imdb.com/images/M/MV5BMTcxMzkzMTM5Nl5BMl5BanBnXkFtZTcwODkzNzA2NA@@._V1._SX93_SY140_.jpg,Claude Berri,Yves Montand|Daniel Auteuil|Emmanuelle Béart|Hippolyte Girardot|Margarita Lozano
1135,6.1,1980,http://ia.media-imdb.com/images/M/MV5BMjIyNjkxMjUyMF5BMl5BanBnXkFtZTgwMzU0MjEyMDE@._V1._SX94_SY140_.jpg,Howard Zieff,Goldie Hawn|Eileen Brennan|Armand Assante|Robert Webber|Sam Wanamaker
1136,8.3,1975,http://ia.media-imdb.com/images/M/MV5BMTkzODczMTgwM15BMl5BanBnXkFtZTYwNTAwODI5._V1._SX80_SY140_.jpg,Terry Gilliam|Terry Jones,Graham Chapman|John Cleese|Eric Idle|Terry Gilliam|Terry Jones
1143,7.2,1996,http://ia.media-imdb.com/images/M/MV5BMTc1NzE4Mzc1MF5BMl5BanBnXkFtZTcwNTM3MTkxMQ@@._V1._SX78_SY140_.jpg,Raoul Ruiz,Marcello Mastroianni|Anna Galiena|Marisa Paredes|Melvil Poupaud|Chiara Mastroianni
1147,8.0,1996,http://ia.media-imdb.com/images/M/MV5BMTczODEzNTM0NF5BMl5BanBnXkFtZTcwMzIxMTUyMQ@@._V1._SX100_SY129_.jpg,Leon Gast,Muhammad Ali|George Foreman|Don King|James Brown|B.B. King
1148,8.4,1993,http://ia.media-imdb.com/images/M/MV5BMTgxNjQxNzM0OV5BMl5BanBnXkFtZTcwMTQyNzAyMQ@@._V1._SX76_SY140_.jpg,Nick Park,Peter Sallis
1150,7.4,1982,http://ia.media-imdb.com/images/M/MV5BMTU4NzQxMDkxMV5BMl5BanBnXkFtZTcwODA4NTUyMQ@@._V1._SX99_SY140_.jpg,Daniel Vigne,Gérard Depardieu|Nathalie Baye|Maurice Barrier|Bernard-Pierre Donnadieu|Isabelle Sadoyan
1151,7.5,1994,http://ia.media-imdb.com/images/M/MV5BMjEyMzM4ODg4N15BMl5BanBnXkFtZTgwMjQ4NzEwMjE@._V1._SX100_SY137_.jpg,Jan Svankmajer,Petr Cepek|Jan Kraus|Vladimír Kudla|Antonin Zacpal|Jirí Suchý
1152,7.3,1948,http://ia.media-imdb.com/images/M/MV5BMTM4NTQ4NjMxMl5BMl5BanBnXkFtZTcwMTI0NzI0NQ@@._V1._SX99_SY140_.jpg,Alfred L. Werker|Anthony Mann,Richard Basehart|Scott Brady|Roy Roberts|Whit Bissell|James Cardwell
1154,7.1,1947,http://ia.media-imdb.com/images/M/MV5BMjExMjE0NjcwM15BMl5BanBnXkFtZTcwMDY2ODQzMQ@@._V1._SX99_SY140_.jpg,Anthony Mann,Dennis O'Keefe|Mary Meade|Alfred Ryder|Wallace Ford|June Lockhart
1156,7.8,1944,http://ia.media-imdb.com/images/M/MV5BMTMzMzQyNDkzNV5BMl5BanBnXkFtZTcwNTU2MDkzMQ@@._V1._SX99_SY140_.jpg,Vittorio De Sica,Emilio Cigoli|Luciano De Ambrosis|Isa Pola|Adriano Rimoldi|Giovanna Cigoli
1161,7.6,1979,http://ia.media-imdb.com/images/M/MV5BMTc5NjEzNjU0N15BMl5BanBnXkFtZTcwOTI1OTUyMQ@@._V1._SX99_SY140_.jpg,Volker Schlöndorff,Mario Adorf|Angela Winkler|David Bennent|Katharina Thalbach|Daniel Olbrychski
1162,7.6,1972,http://ia.media-imdb.com/images/M/MV5BMjE5MTAyMjk4MF5BMl5BanBnXkFtZTcwNjU4OTgyMQ@@._V1._SX100_SY138_.jpg,Peter Medak,Hugh Owens|Harry Andrews|Arthur Lowe|William Mervyn|Coral Browne
1163,7.3,1994,http://ia.media-imdb.com/images/M/MV5BMTgzOTMxNTc3NV5BMl5BanBnXkFtZTcwOTE5MjcxMQ@@._V1._SX74_SY140_.jpg,Martine Dugowson,Romane Bohringer|Elsa Zylberstein|Florence Thomassin|Jean-Philippe Écoffey|Eric Defosse
1167,5.2,1996,http://ia.media-imdb.com/images/M/MV5BMTcwNDc4OTQwNV5BMl5BanBnXkFtZTcwNTAzMjUyMQ@@._V1._SX99_SY140_.jpg,Garry Marshall,Greg Kinnear|Laurie Metcalf|Maria Pitillo|Tim Conway|Hector Elizondo
1168,5.6,1996,http://ia.media-imdb.com/images/M/MV5BMTU5NzYzMDQ5NV5BMl5BanBnXkFtZTcwMTczMTIyMQ@@._V1._SX79_SY140_.jpg,Eric Red,Mariel Hemingway|Michael Paré|Mason Gamble|Ken Pogue|Hrothgar Mathews
1169,7.9,1990,http://ia.media-imdb.com/images/M/MV5BMTI0MzM4MjUwMF5BMl5BanBnXkFtZTcwMjM5MTUyMQ@@._V1._SX98_SY140_.jpg,Barbara Kopple|Cathy Caplan|Thomas Haneke|Lawrence Silk,Jesse Jackson|Juan Munoz|Ray Rogers|Nina Xining Zuo|Michael Kinney
1171,7.0,1992,http://ia.media-imdb.com/images/M/MV5BMTY1NzI0Mjg3MV5BMl5BanBnXkFtZTcwMTQ4MjAyMQ@@._V1._SX94_SY140_.jpg,Tim Robbins,Tim Robbins|Giancarlo Esposito|Alan Rickman|Ray Wise|Brian Murray
1172,8.5,1988,http://ia.media-imdb.com/images/M/MV5BMjIzMTgzOTEwOF5BMl5BanBnXkFtZTgwNTUxNjcxMTE@._V1._SX95_SY140_.jpg,Giuseppe Tornatore,Antonella Attili|Enzo Cannavale|Isa Danieli|Leo Gullotta|Marco Leonardi
1173,7.5,1989,http://ia.media-imdb.com/images/M/MV5BMTg5ODAxNzE5M15BMl5BanBnXkFtZTYwNjE0MzE5._V1._SX99_SY140_.jpg,Peter Greenaway,Richard Bohringer|Michael Gambon|Helen Mirren|Alan Howard|Tim Roth
1175,7.7,1991,http://ia.media-imdb.com/images/M/MV5BMTY4NzQxNjI5OF5BMl5BanBnXkFtZTcwNzA1OTYxMQ@@._V1._SX98_SY140_.jpg,Marc Caro|Jean-Pierre Jeunet,Pascal Benezech|Dominique Pinon|Marie-Laure Dougnac|Jean-Claude Dreyfus|Karin Viard
1176,7.9,1991,http://ia.media-imdb.com/images/M/MV5BMTc3OTUyNjE3Ml5BMl5BanBnXkFtZTcwNzY4MzkzMQ@@._V1._SX99_SY140_.jpg,Krzysztof Kieslowski,Irène Jacob|Halina Gryglaszewska|Kalina Jedrusik|Aleksander Bardini|Wladyslaw Kowalski
1177,7.4,1991,http://ia.media-imdb.com/images/M/MV5BMTU3Nzc4Mjc3MV5BMl5BanBnXkFtZTcwNjMzMzU1MQ@@._V1._SX96_SY140_.jpg,Mike Newell,Josie Lawrence|Miranda Richardson|Alfred Molina|Neville Phillips|Jim Broadbent
1178,8.5,1957,http://ia.media-imdb.com/images/M/MV5BMTUxNTcxMjI5NV5BMl5BanBnXkFtZTcwNTcyNjI3Mw@@._V1._SX98_SY140_.jpg,Stanley Kubrick,Kirk Douglas|Ralph Meeker|Adolphe Menjou|George Macready|Wayne Morris
1179,7.0,1990,http://ia.media-imdb.com/images/M/MV5BMTc2NjU2MzI2MF5BMl5BanBnXkFtZTcwOTUzMDMyMQ@@._V1._SX100_SY135_.jpg,Stephen Frears,Anjelica Huston|John Cusack|Annette Bening|Jan Munroe|Robert Weems
1180,7.3,1991,http://ia.media-imdb.com/images/M/MV5BOTMxMjAxNDEzNl5BMl5BanBnXkFtZTcwNDEwODAzMQ@@._V1._SX77_SY140_.jpg,Peter Chelsom,Brian Flanagan|Constance Cowley|Marie Mullen|Phelim Kelly|Jean Blanchflower
1181,4.9,1997,http://ia.media-imdb.com/images/M/MV5BMTk5MDYzNDgzNV5BMl5BanBnXkFtZTcwNDczNjcxMQ@@._V1._SX95_SY140_.jpg,Fred Olen Ray,Michael Dudikoff|Randy Travis|Valerie Wildman|Andrew Stevens|William Smith
1183,7.4,1996,http://ia.media-imdb.com/images/M/MV5BNDg2OTcxNDE0OF5BMl5BanBnXkFtZTgwOTg2MDM0MDE@._V1._SX94_SY140_.jpg,Anthony Minghella,Ralph Fiennes|Juliette Binoche|Willem Dafoe|Kristin Scott Thomas|Naveen Andrews
1184,7.4,1991,http://ia.media-imdb.com/images/M/MV5BNTU0MzcwMjI0M15BMl5BanBnXkFtZTcwODAxNTUyMQ@@._V1._SX99_SY140_.jpg,Gabriele Salvatores,Diego Abatantuono|Claudio Bigagli|Giuseppe Cederna|Claudio Bisio|Gigio Alberti
1185,7.9,1989,http://ia.media-imdb.com/images/M/MV5BMTY5MTU1ODY4OV5BMl5BanBnXkFtZTgwMzkyMDUxMDE@._V1._SX92_SY140_.jpg,Jim Sheridan,Daniel Day-Lewis|Brenda Fricker|Alison Whelan|Kirsten Sheridan|Declan Croghan
1186,7.2,1989,http://ia.media-imdb.com/images/M/MV5BMTQxNjk5NzM2Nl5BMl5BanBnXkFtZTcwMTg2ODQwNw@@._V1._SX97_SY140_.jpg,Steven Soderbergh,James Spader|Andie MacDowell|Peter Gallagher|Laura San Giacomo|Ron Vawter
